action,all_action_probabilities,episode_id,episode_name,reward,transition_number,state_feature_0,state_feature_1,state_feature_2,state_feature_3,state_feature_4
2.0,"[1.3426556e-05, 1.4489022e-05, 1.625455e-05, 2.7642825e-05, 0.99989605, 3.177243e-05]",610,cancer,-10.0,4.0,0,0,1,0,0
4.0,"[1.3426556e-05, 1.4489022e-05, 1.625455e-05, 2.7642825e-05, 0.99989605, 3.177243e-05]",610,cancer,10.0,5.0,0,0,1,0,0
,,610,cancer,,,0,0,0,0,0
0.0,"[1.0, 3.4116287e-08, 1.002522e-09, 5.8418426e-09, 9.216102e-09, 1.585284e-08]",611,cancer,-1.0,0.0,0,3,0,0,0
2.0,"[1.0851894e-06, 4.8177264e-07, 0.99998474, 1.1149778e-05, 2.2592121e-07, 2.5096874e-06]",611,cancer,-1.0,1.0,0,1,0,0,0
4.0,"[1.3426556e-05, 1.4489022e-05, 1.625455e-05, 2.7642825e-05, 0.99989605, 3.177243e-05]",611,cancer,10.0,2.0,0,0,1,0,0
,,611,cancer,,,0,0,0,0,0
0.0,"[1.0, 5.5541637e-08, 1.5854807e-08, 1.3389185e-08, 5.9290443e-08, 2.8923372e-08]",612,cancer,-1.0,0.0,1,3,0,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",612,cancer,-10.0,1.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",612,cancer,-10.0,2.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",612,cancer,-10.0,3.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",612,cancer,-10.0,4.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",612,cancer,-10.0,5.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",612,cancer,-10.0,6.0,1,1,1,1,0
2.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",612,cancer,-1.0,7.0,1,1,1,1,0
1.0,"[1.0712038e-07, 0.9999997, 7.984019e-08, 8.721708e-08, 5.347758e-08, 2.808219e-08]",612,cancer,-1.0,8.0,1,0,1,1,0
3.0,"[2.8502385e-05, 1.4353224e-05, 2.7909788e-05, 3.1955547e-05, 3.1170734e-05, 0.9998665]",612,cancer,-10.0,9.0,0,0,1,1,1
,,612,cancer,,,0,0,1,1,1
0.0,"[1.0, 3.4116287e-08, 1.002522e-09, 5.8418426e-09, 9.216102e-09, 1.585284e-08]",613,cancer,-1.0,0.0,0,3,0,0,0
2.0,"[0.00013956185, 0.00042004412, 0.5691702, 0.00050212257, 0.42943826, 0.0003296598]",613,cancer,-1.0,1.0,0,1,1,0,0
4.0,"[1.3426556e-05, 1.4489022e-05, 1.625455e-05, 2.7642825e-05, 0.99989605, 3.177243e-05]",613,cancer,10.0,2.0,0,0,1,0,0
,,613,cancer,,,0,0,0,0,0
0.0,"[1.0, 5.5541637e-08, 1.5854807e-08, 1.3389185e-08, 5.9290443e-08, 2.8923372e-08]",614,cancer,-1.0,0.0,1,3,0,1,0
0.0,"[0.013338731, 0.028804742, 0.9076048, 0.0030080655, 0.046782866, 0.00046116943]",614,cancer,-10.0,1.0,0,2,1,1,0
2.0,"[0.013338731, 0.028804742, 0.9076048, 0.0030080655, 0.046782866, 0.00046116943]",614,cancer,-1.0,2.0,0,2,1,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",614,cancer,-1.0,3.0,0,1,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",614,cancer,-1.0,4.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",614,cancer,10.0,5.0,0,0,1,1,0
,,614,cancer,,,0,0,0,1,0
0.0,"[0.9588082, 0.04118905, 7.01404e-08, 9.873876e-07, 8.566317e-07, 6.231629e-07]",615,cancer,-1.0,0.0,0,3,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",615,cancer,-1.0,1.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",615,cancer,10.0,2.0,0,0,1,1,0
,,615,cancer,,,0,0,0,1,0
0.0,"[0.9999995, 4.2233808e-07, 5.989133e-09, 4.178229e-08, 5.7130862e-08, 4.5208285e-08]",616,cancer,-1.0,0.0,0,3,0,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",616,cancer,-1.0,1.0,0,1,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",616,cancer,-1.0,2.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",616,cancer,10.0,3.0,0,0,1,1,0
,,616,cancer,,,0,0,0,1,0
0.0,"[1.0, 5.5541637e-08, 1.5854807e-08, 1.3389185e-08, 5.9290443e-08, 2.8923372e-08]",617,cancer,-1.0,0.0,1,3,0,1,0
2.0,"[0.013338731, 0.028804742, 0.9076048, 0.0030080655, 0.046782866, 0.00046116943]",617,cancer,-1.0,1.0,0,2,1,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",617,cancer,-1.0,2.0,0,1,1,1,0
0.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",617,cancer,-10.0,3.0,0,1,0,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",617,cancer,-1.0,4.0,0,1,0,1,0
0.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",617,cancer,-10.0,5.0,0,0,1,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",617,cancer,10.0,6.0,0,0,1,1,0
,,617,cancer,,,0,0,0,1,0
0.0,"[0.9999995, 4.2233808e-07, 5.989133e-09, 4.178229e-08, 5.7130862e-08, 4.5208285e-08]",618,cancer,-1.0,0.0,0,3,0,1,0
3.0,"[0.12919404, 0.00086684484, 0.8659135, 0.0032538332, 0.00045275557, 0.00031910825]",618,cancer,-1.0,1.0,0,2,0,1,0
5.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",618,cancer,-10.0,2.0,0,0,1,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",618,cancer,10.0,3.0,0,0,1,1,0
,,618,cancer,,,0,0,0,1,0
0.0,"[0.9916415, 0.0083583575, 7.648564e-10, 2.0192383e-08, 2.8927342e-08, 2.2736447e-08]",619,cancer,-1.0,0.0,1,3,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",619,cancer,-10.0,1.0,0,2,1,0,0
2.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",619,cancer,-1.0,2.0,0,2,1,0,0
2.0,"[0.00013956185, 0.00042004412, 0.5691702, 0.00050212257, 0.42943826, 0.0003296598]",619,cancer,-1.0,3.0,0,1,1,0,0
4.0,"[1.3426556e-05, 1.4489022e-05, 1.625455e-05, 2.7642825e-05, 0.99989605, 3.177243e-05]",619,cancer,10.0,4.0,0,0,1,0,0
,,619,cancer,,,0,0,0,0,0
4.0,"[0.9999995, 4.2233808e-07, 5.989133e-09, 4.178229e-08, 5.7130862e-08, 4.5208285e-08]",620,cancer,-10.0,0.0,0,3,0,1,0
0.0,"[0.9999995, 4.2233808e-07, 5.989133e-09, 4.178229e-08, 5.7130862e-08, 4.5208285e-08]",620,cancer,-1.0,1.0,0,3,0,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",620,cancer,-1.0,2.0,0,1,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",620,cancer,-1.0,3.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",620,cancer,10.0,4.0,0,0,1,1,0
,,620,cancer,,,0,0,0,1,0
0.0,"[1.0, 3.4116287e-08, 1.002522e-09, 5.8418426e-09, 9.216102e-09, 1.585284e-08]",621,cancer,-1.0,0.0,0,3,0,0,0
2.0,"[1.0851894e-06, 4.8177264e-07, 0.99998474, 1.1149778e-05, 2.2592121e-07, 2.5096874e-06]",621,cancer,-1.0,1.0,0,1,0,0,0
4.0,"[1.3426556e-05, 1.4489022e-05, 1.625455e-05, 2.7642825e-05, 0.99989605, 3.177243e-05]",621,cancer,10.0,2.0,0,0,1,0,0
,,621,cancer,,,0,0,0,0,0
0.0,"[0.9773038, 0.022695784, 2.7509566e-09, 8.606067e-08, 7.5591174e-08, 6.8899574e-08]",622,cancer,-1.0,0.0,0,3,1,0,0
1.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,1.0,0,2,0,0,0
0.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,2.0,0,2,0,0,0
0.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,3.0,0,2,0,0,0
0.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,4.0,0,2,0,0,0
0.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,5.0,0,2,0,0,0
0.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,6.0,0,2,0,0,0
0.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,7.0,0,2,0,0,0
0.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,8.0,0,2,0,0,0
0.0,"[0.9717352, 3.1866348e-05, 0.028067045, 8.464191e-05, 1.630241e-05, 6.482088e-05]",622,cancer,-10.0,9.0,0,2,0,0,0
,,622,cancer,,,0,2,0,0,0
0.0,"[0.9916415, 0.0083583575, 7.648564e-10, 2.0192383e-08, 2.8927342e-08, 2.2736447e-08]",623,cancer,-1.0,0.0,1,3,1,0,0
1.0,"[1.719868e-08, 1.0, 5.4768714e-09, 8.660766e-09, 2.045734e-09, 8.851952e-10]",623,cancer,-1.0,1.0,1,0,1,0,0
5.0,"[3.4417048e-05, 1.8633622e-05, 8.653531e-06, 1.879453e-05, 2.3464749e-05, 0.99989605]",623,cancer,-1.0,2.0,0,0,1,0,1
4.0,"[1.3426556e-05, 1.4489022e-05, 1.625455e-05, 2.7642825e-05, 0.99989605, 3.177243e-05]",623,cancer,10.0,3.0,0,0,1,0,0
,,623,cancer,,,0,0,0,0,0
0.0,"[0.9916415, 0.0083583575, 7.648564e-10, 2.0192383e-08, 2.8927342e-08, 2.2736447e-08]",624,cancer,-1.0,0.0,1,3,1,0,0
4.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",624,cancer,-1.0,1.0,1,2,1,0,0
2.0,"[0.43142974, 2.7541912e-05, 0.5678343, 0.00023711442, 0.00023537602, 0.00023649386]",624,cancer,-1.0,2.0,1,2,0,0,0
1.0,"[6.698304e-06, 0.92855096, 0.071435764, 5.545891e-06, 3.5139772e-07, 4.8965825e-07]",624,cancer,-10.0,3.0,1,1,1,0,0
1.0,"[6.698304e-06, 0.92855096, 0.071435764, 5.545891e-06, 3.5139772e-07, 4.8965825e-07]",624,cancer,-10.0,4.0,1,1,1,0,0
1.0,"[6.698304e-06, 0.92855096, 0.071435764, 5.545891e-06, 3.5139772e-07, 4.8965825e-07]",624,cancer,-10.0,5.0,1,1,1,0,0
0.0,"[6.698304e-06, 0.92855096, 0.071435764, 5.545891e-06, 3.5139772e-07, 4.8965825e-07]",624,cancer,-10.0,6.0,1,1,1,0,0
5.0,"[6.698304e-06, 0.92855096, 0.071435764, 5.545891e-06, 3.5139772e-07, 4.8965825e-07]",624,cancer,-10.0,7.0,1,1,1,0,0
1.0,"[6.698304e-06, 0.92855096, 0.071435764, 5.545891e-06, 3.5139772e-07, 4.8965825e-07]",624,cancer,-10.0,8.0,1,1,1,0,0
1.0,"[6.698304e-06, 0.92855096, 0.071435764, 5.545891e-06, 3.5139772e-07, 4.8965825e-07]",624,cancer,-10.0,9.0,1,1,1,0,0
,,624,cancer,,,1,1,1,0,0
0.0,"[0.9588082, 0.04118905, 7.01404e-08, 9.873876e-07, 8.566317e-07, 6.231629e-07]",625,cancer,-1.0,0.0,0,3,1,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",625,cancer,-1.0,1.0,0,1,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",625,cancer,-1.0,2.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",625,cancer,10.0,3.0,0,0,1,1,0
,,625,cancer,,,0,0,0,1,0
0.0,"[0.9588082, 0.04118905, 7.01404e-08, 9.873876e-07, 8.566317e-07, 6.231629e-07]",626,cancer,-1.0,0.0,0,3,1,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",626,cancer,-1.0,1.0,0,1,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",626,cancer,-1.0,2.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",626,cancer,10.0,3.0,0,0,1,1,0
,,626,cancer,,,0,0,0,1,0
0.0,"[0.9588082, 0.04118905, 7.01404e-08, 9.873876e-07, 8.566317e-07, 6.231629e-07]",627,cancer,-1.0,0.0,0,3,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",627,cancer,-1.0,1.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",627,cancer,10.0,2.0,0,0,1,1,0
,,627,cancer,,,0,0,0,1,0
0.0,"[0.9773038, 0.022695784, 2.7509566e-09, 8.606067e-08, 7.5591174e-08, 6.8899574e-08]",628,cancer,-1.0,0.0,0,3,1,0,0
2.0,"[0.00013956185, 0.00042004412, 0.5691702, 0.00050212257, 0.42943826, 0.0003296598]",628,cancer,-1.0,1.0,0,1,1,0,0
4.0,"[1.3426556e-05, 1.4489022e-05, 1.625455e-05, 2.7642825e-05, 0.99989605, 3.177243e-05]",628,cancer,10.0,2.0,0,0,1,0,0
,,628,cancer,,,0,0,0,0,0
0.0,"[0.9588082, 0.04118905, 7.01404e-08, 9.873876e-07, 8.566317e-07, 6.231629e-07]",629,cancer,-1.0,0.0,0,3,1,1,0
2.0,"[0.12919404, 0.00086684484, 0.8659135, 0.0032538332, 0.00045275557, 0.00031910825]",629,cancer,-1.0,1.0,0,2,0,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",629,cancer,-1.0,2.0,0,1,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",629,cancer,-1.0,3.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",629,cancer,10.0,4.0,0,0,1,1,0
,,629,cancer,,,0,0,0,1,0
0.0,"[0.9999995, 4.2233808e-07, 5.989133e-09, 4.178229e-08, 5.7130862e-08, 4.5208285e-08]",630,cancer,-1.0,0.0,0,3,0,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",630,cancer,-1.0,1.0,0,1,1,1,0
5.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",630,cancer,-10.0,2.0,0,1,0,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",630,cancer,-1.0,3.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",630,cancer,10.0,4.0,0,0,1,1,0
,,630,cancer,,,0,0,0,1,0
0.0,"[0.9916415, 0.0083583575, 7.648564e-10, 2.0192383e-08, 2.8927342e-08, 2.2736447e-08]",631,cancer,-1.0,0.0,1,3,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,1.0,0,2,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,2.0,0,2,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,3.0,0,2,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,4.0,0,2,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,5.0,0,2,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,6.0,0,2,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,7.0,0,2,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,8.0,0,2,1,0,0
1.0,"[0.13158685, 0.74927807, 0.116244614, 0.0011908294, 0.001362489, 0.00033706188]",631,cancer,-10.0,9.0,0,2,1,0,0
,,631,cancer,,,0,2,1,0,0
1.0,"[0.9999995, 4.2233808e-07, 5.989133e-09, 4.178229e-08, 5.7130862e-08, 4.5208285e-08]",632,cancer,-10.0,0.0,0,3,0,1,0
0.0,"[0.9999995, 4.2233808e-07, 5.989133e-09, 4.178229e-08, 5.7130862e-08, 4.5208285e-08]",632,cancer,-1.0,1.0,0,3,0,1,0
2.0,"[0.12919404, 0.00086684484, 0.8659135, 0.0032538332, 0.00045275557, 0.00031910825]",632,cancer,-1.0,2.0,0,2,0,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",632,cancer,-1.0,3.0,0,1,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",632,cancer,-1.0,4.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",632,cancer,10.0,5.0,0,0,1,1,0
,,632,cancer,,,0,0,0,1,0
0.0,"[0.9888654, 0.0111346645, 3.5558225e-09, 4.466992e-08, 5.355669e-08, 2.5662496e-08]",633,cancer,-1.0,0.0,1,3,1,1,0
2.0,"[1.7070934e-07, 2.0006375e-08, 0.9999995, 3.6208647e-07, 5.6229258e-08, 1.409132e-07]",633,cancer,-1.0,1.0,1,1,0,1,0
1.0,"[1.0712038e-07, 0.9999997, 7.984019e-08, 8.721708e-08, 5.347758e-08, 2.808219e-08]",633,cancer,-1.0,2.0,1,0,1,1,0
4.0,"[2.8502385e-05, 1.4353224e-05, 2.7909788e-05, 3.1955547e-05, 3.1170734e-05, 0.9998665]",633,cancer,-10.0,3.0,0,0,1,1,1
5.0,"[2.8502385e-05, 1.4353224e-05, 2.7909788e-05, 3.1955547e-05, 3.1170734e-05, 0.9998665]",633,cancer,-1.0,4.0,0,0,1,1,1
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",633,cancer,10.0,5.0,0,0,1,1,0
,,633,cancer,,,0,0,0,1,0
0.0,"[0.9999995, 4.2233808e-07, 5.989133e-09, 4.178229e-08, 5.7130862e-08, 4.5208285e-08]",634,cancer,-1.0,0.0,0,3,0,1,0
2.0,"[0.013338731, 0.028804742, 0.9076048, 0.0030080655, 0.046782866, 0.00046116943]",634,cancer,-1.0,1.0,0,2,1,1,0
4.0,"[8.71886e-05, 7.902288e-05, 0.43043545, 0.0003053697, 0.569006, 8.676606e-05]",634,cancer,-1.0,2.0,0,1,1,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",634,cancer,-1.0,3.0,0,1,0,1,0
4.0,"[2.6358337e-05, 1.3299665e-05, 3.7475937e-05, 2.8092814e-05, 0.99986744, 2.7532931e-05]",634,cancer,10.0,4.0,0,0,1,1,0
,,634,cancer,,,0,0,0,1,0
0.0,"[0.9916415, 0.0083583575, 7.648564e-10, 2.0192383e-08, 2.8927342e-08, 2.2736447e-08]",635,cancer,-1.0,0.0,1,3,1,0,0
1.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,1.0,1,2,1,0,0
1.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,2.0,1,2,1,0,0
1.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,3.0,1,2,1,0,0
5.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,4.0,1,2,1,0,0
1.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,5.0,1,2,1,0,0
1.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,6.0,1,2,1,0,0
1.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,7.0,1,2,1,0,0
1.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,8.0,1,2,1,0,0
1.0,"[0.012478524, 0.98704606, 0.00046695615, 5.8352366e-06, 1.0260393e-06, 1.4269809e-06]",635,cancer,-10.0,9.0,1,2,1,0,0
,,635,cancer,,,1,2,1,0,0
0.0,"[0.9888654, 0.0111346645, 3.5558225e-09, 4.466992e-08, 5.355669e-08, 2.5662496e-08]",636,cancer,-1.0,0.0,1,3,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,1.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,2.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,3.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,4.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,5.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,6.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,7.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,8.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",636,cancer,-10.0,9.0,1,1,1,1,0
,,636,cancer,,,1,1,1,1,0
0.0,"[1.0, 5.5541637e-08, 1.5854807e-08, 1.3389185e-08, 5.9290443e-08, 2.8923372e-08]",637,cancer,-1.0,0.0,1,3,0,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,1.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,2.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,3.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,4.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,5.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,6.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,7.0,1,1,1,1,0
1.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,8.0,1,1,1,1,0
0.0,"[1.7153037e-05, 0.5509597, 0.4489885, 2.967402e-05, 2.025265e-06, 2.8945033e-06]",637,cancer,-10.0,9.0,1,1,1,1,0
,,637,cancer,,,1,1,1,1,0
0.0,"[1.0, 5.5541637e-08, 1.5854807e-08, 1.3389185e-08, 5.9290443e-08, 2.8923372e-08]",638,cancer,-1.0,0.0,1,3,0,1,0
2.0,"[5.2557563e-05, 0.00021232756, 0.9985981, 0.00062717457, 0.00035364748, 0.00015591062]",638,cancer,-1.0,1.0,0,1,0,1,0
